SLOCStandard	McCabe	Mcclure	Readability	MaintainabilityIndex	file
3	1	0	0.7695150971412659	131.75106811523438	460.json
3	1	0	0.8051795363426208	132.25152587890625	8509.json
7	1	0	0.0015862290747463703	110.13446044921875	1391.json
4,6,6,6	1,1,1,1	0,0,0,0	0.04526422172784805,0.10455433279275894,0.2702474594116211,0.12416303157806396	121.82937622070312,114.71296691894531,115.71116638183594,115.33509063720703	7912.json
8	2	2	0.09379883110523224	108.72486877441406	3573.json
30,30,30,32,40,38,72,74,75,78,78,78,79,79	4,4,4,4,7,8,16,17,17,18,18,18,19,19	2,2,2,2,10,14,28,30,30,33,32,32,34,34	4.6685567940585315E-4,4.6685567940585315E-4,4.562480899039656E-4,1.873795554274693E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0	77.39838409423828,77.39838409423828,77.13665771484375,75.52167510986328,70.19841003417969,70.79984283447266,55.3794059753418,54.6264533996582,54.302181243896484,53.19449996948242,53.19449996948242,53.19449996948242,52.59439468383789,52.59439468383789	362.json
19,20,19,19,9	3,3,3,3,1	2,2,2,2,0	0.004640333820134401,0.008078089915215969,0.004640333820134401,0.002402536803856492,0.044965583831071854	87.70626831054688,87.10920715332031,87.70626831054688,88.09539794921875,105.1709976196289	1021.json
11	4	7	5.267588421702385E-4	99.87262725830078	1499.json
3	1	0	0.6326786875724792	134.26058959960938	9644.json
3,2,3	1,1,1	0,0,0	0.6232720613479614,0.9903073310852051,0.6232720613479614	131.75106811523438,140.82913208007812,131.75106811523438	10917.json
3	1	0	0.00122017040848732	127.30142211914062	7743.json
10	1	0	0.4737607538700104	104.6701431274414	11090.json
16,16,16	2,2,2	2,2,2	2.3603161389473826E-4,1.720965519780293E-4,1.2063510075677186E-4	92.82992553710938,92.63180541992188,92.37263488769531	991.json
3	1	0	0.722563624382019	132.25152587890625	1879.json
36,36	12,12	13,13	0.0020952043123543262,0.0021200706250965595	73.70970153808594,73.77629089355469	8622.json
5,4	1,1	0,0	0.077823705971241,0.4046078324317932	118.00186920166016,124.05243682861328	3233.json
3	1	0	0.6702439188957214	132.25152587890625	6730.json
3	1	0	0.019763408228754997	128.70916748046875	8497.json
5,8,7,9	1,2,2,2	0,2,2,2	0.02056976966559887,0.052602801471948624,0.03811299428343773,0.0647633820772171	117.77528381347656,107.90721130371094,110.16584014892578,105.99913024902344	6398.json
1	1	0	0.9895022511482239	150.40780639648438	3748.json
9	2	3	0.040706124156713486	105.46157836914062	3418.json
4,4	1,1	0,0	0.034070536494255066,0.23173178732395172	121.86725616455078,122.70733642578125	10173.json
3	1	0	0.6936789751052856	132.25152587890625	5248.json
3,3	1,1	0,0	0.4312310218811035,0.1844669133424759	132.25152587890625,132.25152587890625	5618.json
11	1	0	5.982472212053835E-4	102.29549407958984	11198.json
12	3	5	0.024272236973047256	97.61248016357422	7608.json
3,3	1,1	0,0	0.6936789751052856,0.21048079431056976	132.25152587890625,132.25152587890625	5851.json
3	1	0	0.022212618961930275	128.1235809326172	455.json
8	2	2	0.09379883110523224	108.72486877441406	2746.json
32,38,38,38,38,41,43	8,10,10,10,10,11,11	6,8,8,8,8,9,9	0.0,0.0,0.0,0.0,0.0,0.0,0.0	75.65320587158203,71.11309814453125,71.7081069946289,71.7081069946289,71.73143768310547,69.58543395996094,68.67138671875	11481.json
17	4	2	0.0011138564441353083	89.60467529296875	9652.json
11,13,14,27,12,12,12,12,14,14,16,16	2,4,4,8,2,2,2,2,2,2,3,3	0,3,3,6,0,0,0,0,0,0,2,2	0.051658887416124344,0.08162665367126465,0.08645722270011902,0.022053221240639687,0.2950994074344635,0.3476010859012604,0.3127581775188446,0.3619878590106964,0.08059031516313553,0.08166332542896271,0.1001521423459053,0.07192925363779068	100.5799560546875,96.70280456542969,95.1932373046875,80.9957046508789,99.12779998779297,99.30545043945312,99.30545043945312,99.30545043945312,95.63725280761719,95.63725280761719,92.84369659423828,92.7049331665039	10755.json
8	2	2	0.09379883110523224	108.72486877441406	2290.json
9	2	3	0.2215399444103241	105.06659698486328	8561.json
12,9,9,12,13,27,30,30,32,45,49,46,52,57,57,45,3	1,1,1,1,1,3,4,4,4,6,8,6,8,9,9,6,1	0,0,0,0,0,6,10,12,12,17,17,17,25,27,27,17,0	0.05805651843547821,0.14929558336734772,0.13691000640392303,0.0634327158331871,6.522384355776012E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381439805030823	98.52995300292969,103.84497833251953,103.84497833251953,98.16063690185547,96.13876342773438,80.4511947631836,78.0360336303711,77.67433166503906,76.398681640625,68.69770050048828,65.00130462646484,68.27116394042969,65.15960693359375,63.20709228515625,63.222042083740234,67.50910186767578,131.75106811523438	56.json
5	1	0	0.7179375886917114	120.74615478515625	3681.json
9	2	3	0.040706124156713486	105.46157836914062	2642.json
11	4	7	4.44219185737893E-4	99.87262725830078	5032.json
8	2	2	0.09379883110523224	108.72486877441406	3798.json
5	1	0	0.0029741711914539337	116.68321990966797	5383.json
4,4,4,4,4	1,1,1,1,1	0,0,0,0,0	0.7827387452125549,0.7862679362297058,0.7862679362297058,0.7862679362297058,0.7612196803092957	124.05243682861328,124.05243682861328,124.05243682861328,124.05243682861328,123.28931427001953	6927.json
1	1	0	0.9895022511482239	150.40780639648438	5106.json
4	1	0	0.004602921660989523	120.8366928100586	3553.json
38,38,38	11,11,11	10,10,10	0.007054569665342569,0.006335683166980743,0.0024699235800653696	72.61351776123047,72.51493072509766,72.37305450439453	10193.json
3,1	1,1	0,0	0.8667288422584534,0.7735556960105896	131.91592407226562,149.40048217773438	6748.json
28	4	4	0.017770856618881226	81.54476165771484	8250.json
9	2	2	0.06894376128911972	105.99913024902344	4032.json
11,11	2,2	5,5	1.045849421643652E-4,2.243665949208662E-4	99.72154235839844,99.72154235839844	5825.json
9	2	3	0.040706124156713486	105.46157836914062	3915.json
33,33,37	6,6,7	4,4,6	0.0,0.0,0.0	74.94932556152344,75.0123519897461,72.05484771728516	11148.json
3	1	0	0.8736809492111206	131.28770446777344	9858.json
7	2	2	0.46189066767692566	109.9588851928711	8275.json
4,4	1,1	0,0	0.08917323499917984,0.01879904791712761	122.9537353515625,122.53683471679688	11411.json
11	2	4	0.0070449975319206715	101.0560073852539	4309.json
11	2	4	0.0070449975319206715	101.0560073852539	1677.json
13,30,38,56,57,67,67,67,67	2,5,6,10,10,13,13,13,13	2,4,4,13,13,15,15,15,15	0.003185945563018322,2.1927310444880277E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0	97.26327514648438,78.81326293945312,73.5230484008789,64.04752349853516,64.8746566772461,59.3189697265625,59.3189697265625,59.277740478515625,59.277740478515625	11437.json
6	2	0	0.4877910017967224	115.4832992553711	9654.json
5	1	0	0.5751853585243225	119.84819793701172	5180.json
4,4	1,1	0,0	0.005721555091440678,0.005721555091440678	121.55042266845703,121.55042266845703	8967.json
8	2	2	0.13144449889659882	108.5035629272461	5871.json
7	1	0	8.931334014050663E-4	109.94535064697266	1797.json
74,78,69,78,82,82,82	17,17,17,17,18,18,18	25,25,25,25,26,26,26	0.0,0.0,0.0,0.0,0.0,0.0,0.0	55.626373291015625,54.77354431152344,56.82694625854492,54.77354431152344,53.566558837890625,53.566558837890625,53.55476760864258	6343.json
3,3	1,1	0,0	0.35327404737472534,0.35327404737472534	133.59722900390625,133.59722900390625	10150.json
15	4	5	0.003999479580670595	95.11937713623047	7085.json
1	1	0	0.7735556960105896	149.40048217773438	5209.json
18,10	8,4	20,6	0.011473729275166988,0.4710792601108551	90.27615356445312,104.05056762695312	10467.json
96,100,104,100,104,96,104,108,112,108,108,112,124,120,124,128,132,136,140,144,148,164,172,176,180	24,25,26,25,26,24,26,27,28,27,27,28,31,30,31,32,33,34,35,36,37,41,43,44,45	46,48,50,48,50,46,50,52,54,52,52,54,60,58,60,62,64,66,68,70,72,80,84,86,88	0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0	49.176231384277344,48.03626251220703,46.931922912597656,48.03626251220703,46.931922912597656,49.176231384277344,46.931922912597656,45.860530853271484,44.819698333740234,45.860530853271484,45.860530853271484,44.819698333740234,41.860260009765625,42.82139205932617,41.860260009765625,40.922332763671875,40.006187438964844,39.11052322387695,38.234161376953125,37.37601089477539,36.53507995605469,33.32624816894531,31.80438804626465,31.06186294555664,30.33087158203125	3368.json
5,8,7,9	1,2,2,2	0,2,2,2	0.02056976966559887,0.052602801471948624,0.03811299428343773,0.0647633820772171	117.77528381347656,107.90721130371094,110.16584014892578,105.99913024902344	6185.json
96,100,104,100,104,96,104,108,112,108,108,112,124,120,124,128,132,136,140,144,148,164,172,176,180	24,25,26,25,26,24,26,27,28,27,27,28,31,30,31,32,33,34,35,36,37,41,43,44,45	46,48,50,48,50,46,50,52,54,52,52,54,60,58,60,62,64,66,68,70,72,80,84,86,88	0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0	49.176231384277344,48.03626251220703,46.931922912597656,48.03626251220703,46.931922912597656,49.176231384277344,46.931922912597656,45.860530853271484,44.819698333740234,45.860530853271484,45.860530853271484,44.819698333740234,41.860260009765625,42.82139205932617,41.860260009765625,40.922332763671875,40.006187438964844,39.11052322387695,38.234161376953125,37.37601089477539,36.53507995605469,33.32624816894531,31.80438804626465,31.06186294555664,30.33087158203125	4254.json
8	2	2	0.09379883110523224	108.72486877441406	3391.json
3,3	1,1	0,0	0.7335622906684875,0.816630482673645	130.70933532714844,131.28770446777344	6493.json
3	1	0	0.8437840938568115	132.9956512451172	7648.json
3,3	1,1	0,0	0.7059929370880127,0.7059929370880127	132.9956512451172,132.9956512451172	6972.json
5	1	0	0.0017055489588528872	116.56864166259766	1788.json
3,1	1,1	0,0	0.8667288422584534,0.7735556960105896	131.91592407226562,149.40048217773438	6687.json
17,17,13,10	4,4,2,2	2,2,0,0	0.03212680667638779,0.04555608704686165,0.04571116715669632,0.0721665769815445	91.5937728881836,91.64656829833984,97.26530456542969,102.79486083984375	8206.json
6	1	0	0.8501116037368774	116.13658905029297	11178.json
3	1	0	0.36989107728004456	130.07347106933594	6809.json
5	1	0	0.051284391433000565	118.44156646728516	7775.json
7	1	0	0.0015862290747463703	110.13446044921875	1334.json
5	1	0	0.020128972828388214	117.40169525146484	3890.json
3	1	0	0.8699329495429993	131.60296630859375	8296.json
7	1	0	8.931334014050663E-4	109.94535064697266	4264.json
3,3	1,1	0,0	0.21126918494701385,0.5953693985939026	129.69032287597656,131.1385955810547	3938.json
5	2	3	0.24704720079898834	118.86019897460938	10542.json
11	2	4	0.0070449975319206715	101.0560073852539	5437.json
8	2	2	0.3902355432510376	109.18710327148438	2051.json
4,4	1,1	0,0	0.023755624890327454,7.143112015910447E-4	121.55042266845703,120.8366928100586	9792.json
5	1	0	0.0029741711914539337	116.68321990966797	3743.json
3,6	1,1	0,0	0.007058482617139816,0.005699934437870979	128.1235809326172,114.7745132446289	11423.json
13,13	4,4	10,10	0.04202060028910637,0.0426277332007885	99.19427490234375,99.19427490234375	7589.json
3	1	0	0.06422136723995209	129.57785034179688	2608.json
3	1	0	0.7339744567871094	132.25152587890625	2587.json
8	2	2	0.3985452950000763	109.06755828857422	1758.json
4,4,4,4,4,4	1,1,1,1,1,1	0,0,0,0,0,0	0.0,0.0,0.0,0.0,0.0,0.0	121.0166244506836,121.08299255371094,121.0166244506836,121.08299255371094,121.41315460205078,121.0166244506836	509.json
8,12,8,16,17,16	5,7,5,7,7,7	8,12,8,15,19,15	0.09726517647504807,0.003414179664105177,0.09726517647504807,0.06842825561761856,0.014109054580330849,0.06842825561761856	105.9061050415039,96.57473754882812,105.9061050415039,90.782470703125,89.2935791015625,90.782470703125	76.json
10,17,19,18,22,24,12,18,19,21,21,22,22,24,25,24,25,18,19	4,5,6,6,7,7,5,6,6,7,7,7,7,8,8,8,8,3,3	3,4,5,5,6,6,4,5,5,6,6,6,6,7,7,7,7,2,2	0.044327713549137115,4.899347550235689E-4,0.0,0.0,0.0,0.0,0.002273944905027747,2.5990098947659135E-4,1.9989752036053687E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903630539774895,0.035856056958436966	103.444580078125,91.97046661376953,88.83153533935547,89.98741149902344,85.64876556396484,83.82626342773438,98.63764953613281,90.37167358398438,89.35247039794922,86.61188507080078,86.61188507080078,85.73543548583984,85.73543548583984,83.33522033691406,82.56629943847656,83.33522033691406,82.56629943847656,92.10711669921875,91.0654067993164	7731.json
223,232,241,232,241,223,241,250,259,250,250,259,286,277,286,295,304,313,322,331,340,376,394,403,412	49,51,53,51,53,49,53,55,57,55,55,57,63,61,63,65,67,69,71,73,75,83,87,89,91	74,77,80,77,80,74,80,83,86,83,83,86,95,92,95,98,101,104,107,110,113,125,131,134,137	0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0	23.47979164123535,22.1348819732666,20.823867797851562,22.1348819732666,20.823867797851562,23.47979164123535,20.823867797851562,19.544254302978516,18.293807983398438,19.544254302978516,19.544254302978516,18.293807983398438,14.698431968688965,15.872611999511719,14.698431968688965,13.546509742736816,12.41550350189209,11.30418872833252,10.211441993713379,9.136238098144531,8.077632904052734,3.992738962173462,2.0301241874694824,1.0666429996490479,0.11434231698513031	2529.json
3	1	0	0.01720118708908558	129.2428436279297	612.json
15	4	2	0.08635459095239639	92.09210968017578	123.json
3,6,6	1,1,1	0,0,0	0.7865279912948608,0.6822923421859741,0.6850802302360535	127.8512954711914,114.14724731445312,114.3227767944336	9802.json
6,6	2,2	2,2	0.2626611888408661,0.2581597864627838	115.55754852294922,115.55754852294922	624.json
3	1	0	0.5068370699882507	132.25152587890625	3174.json
31,32,37	6,6,7	7,7,9	0.0023246558848768473,0.0027884875889867544,0.0014964344445616007	77.7857437133789,77.19330596923828,73.59354400634766	9368.json
7	1	0	0.002466498641297221	110.3785629272461	5433.json
3	1	0	0.9173978567123413	132.4454345703125	8767.json
5	1	0	0.0029741711914539337	116.68321990966797	3868.json
8	2	2	0.3902355432510376	109.18710327148438	4522.json
3	1	0	0.2736815810203552	132.25152587890625	5181.json
3,1	1,1	0,0	0.8667288422584534,0.7735556960105896	131.91592407226562,149.40048217773438	6224.json
223,232,241,232,241,223,241,250,259,250,250,259,286,277,286,295,304,313,322,331,340,376,394,403,412	49,51,53,51,53,49,53,55,57,55,55,57,63,61,63,65,67,69,71,73,75,83,87,89,91	74,77,80,77,80,74,80,83,86,83,83,86,95,92,95,98,101,104,107,110,113,125,131,134,137	0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0	23.47979164123535,22.1348819732666,20.823867797851562,22.1348819732666,20.823867797851562,23.47979164123535,20.823867797851562,19.544254302978516,18.293807983398438,19.544254302978516,19.544254302978516,18.293807983398438,14.698431968688965,15.872611999511719,14.698431968688965,13.546509742736816,12.41550350189209,11.30418872833252,10.211441993713379,9.136238098144531,8.077632904052734,3.992738962173462,2.0301241874694824,1.0666429996490479,0.11434231698513031	5119.json
5	1	0	0.1427622139453888	117.7408218383789	1639.json
3	1	0	0.41719773411750793	131.43582153320312	8526.json
5	1	0	0.05596106871962547	118.00186920166016	1557.json
3,3	1,1	0,0	0.8542367219924927,0.8552629947662354	133.0065460205078,132.79563903808594	8282.json
7	2	0	0.057104989886283875	110.36209106445312	8538.json
10	2	0	0.014348197728395462	102.5634765625	7549.json
17,3	8,1	14,0	0.02976999804377556,0.5068370699882507	93.10319519042969,132.25152587890625	6603.json
8	2	2	0.0032575088553130627	107.2010498046875	2929.json
1	1	0	0.993058979511261	150.978515625	2916.json
10	2	2	0.36909952759742737	105.4586410522461	7054.json
12,11,11	2,2,2	5,5,5	3.245128900744021E-4,1.9479192269500345E-4,1.4800623466726393E-4	98.31195831298828,99.83583068847656,99.72154235839844	6567.json
8	2	2	0.0016491241985931993	106.61956787109375	4449.json
8	2	2	0.6619794368743896	109.21004486083984	9914.json
187	29	46	0.0	30.953807830810547	11203.json
4	1	0	0.4305080771446228	123.28931427001953	6812.json
4	1	0	0.5290091633796692	123.47842407226562	10345.json
24,25,26,25,26,24,26,27,28,27,27,28,31,30,31,32,33,34,35,36,37,41,43,44,45	1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0	79.092041015625,78.16445922851562,77.27378845214844,78.16445922851562,77.27378845214844,79.092041015625,77.27378845214844,76.41720581054688,75.59219360351562,76.41720581054688,76.41720581054688,75.59219360351562,73.28535461425781,74.02818298339844,73.28535461425781,72.56641387939453,71.86986541748047,71.19436645507812,70.53868103027344,69.90168762207031,69.2823486328125,66.96363067626953,65.88872528076172,65.37008666992188,64.86322021484375	3324.json
3	1	0	0.5701649785041809	132.25152587890625	1307.json
8	2	2	0.3902355432510376	109.18710327148438	3170.json
71,74,77,74,77,71,77,80,83,80,80,83,92,89,92,95,98,101,104,107,110,122,128,131,134	23,24,25,24,25,23,25,26,27,26,26,27,30,29,30,31,32,33,34,35,36,40,42,43,44	44,46,48,46,48,44,48,50,52,50,50,52,58,56,58,60,62,64,66,68,70,78,82,84,86	0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0	56.20870590209961,55.06262969970703,53.952659606933594,55.06262969970703,53.952659606933594,56.20870590209961,53.952659606933594,52.876060485839844,51.83039855957031,52.876060485839844,52.876060485839844,51.83039855957031,48.85835647583008,49.82340621948242,48.85835647583008,47.91676330566406,46.997169494628906,46.0982666015625,45.21885299682617,44.35782241821289,43.51416778564453,40.295780181884766,38.769813537597656,38.02537536621094,37.29256057739258	2722.json
5	1	0	0.1427622139453888	117.7408218383789	4617.json
17,13,13,16,20,21,28,20,17,19,19,17,25,25	2,2,2,2,3,4,6,3,2,2,2,2,2,2	0,0,0,0,2,3,6,2,0,0,0,0,0,0	0.02245580591261387,0.029478762298822403,0.02011192962527275,0.011376335285604,0.020133059471845627,0.02639729529619217,0.00132365885656327,0.003211202332749963,0.01290115062147379,0.004014966078102589,0.010786153376102448,0.031884029507637024,0.006755164824426174,0.006755164824426174	93.00624084472656,97.35211944580078,97.35211944580078,92.52882385253906,87.9207534790039,86.79541778564453,80.1319580078125,87.28516387939453,90.80258178710938,88.42691802978516,88.51703643798828,91.64968872070312,83.59253692626953,83.59253692626953	7113.json
3	1	0	0.5594252347946167	130.18594360351562	10359.json
39,39	12,12	22,22	0.0,0.0	69.65977478027344,69.65977478027344	317.json
7	1	0	8.931334014050663E-4	109.94535064697266	2552.json
8	2	2	0.09379883110523224	108.72486877441406	1647.json
7,7,8,12,21,22,21,21,17	1,1,1,1,3,3,3,3,3	0,0,0,0,2,2,2,2,2	0.10343516618013382,0.10343516618013382,0.09260091185569763,0.011061741039156914,0.0032471437007188797,0.0016740596620365977,0.0032471437007188797,0.003929232247173786,0.022988174110651016	108.28939056396484,108.28939056396484,105.33797454833984,96.70741271972656,85.15153503417969,84.00393676757812,85.15153503417969,85.2675552368164,90.673583984375	71.json
8,8,8,4	1,1,1,1	0,0,0,0	0.001954682171344757,0.002631231676787138,0.004595179110765457,4.453017027117312E-4	106.08924865722656,106.34255981445312,106.68235778808594,122.12659454345703	9178.json
8,8,8,10	3,3,3,3	2,2,2,2	0.04203003644943237,0.04203003644943237,0.17443504929542542,0.14795328676700592	108.28105926513672,108.28105926513672,109.0794677734375,104.76811218261719	7903.json
7	1	0	0.0015862290747463703	110.13446044921875	5319.json
3,3	1,1	0,0	0.014191084541380405,0.014479692094027996	127.25540161132812,127.67500305175781	6640.json
